reporting_unit,contest,candidate,votes,county,ctv,municipality
"VILLAGE LISBON W4, 5",DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,LISBON
VILLAGE MENOMONEE FALLS W1,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W1,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W2,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W2,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W3,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W3,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W4,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W4,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W5,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W5,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W6,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W6,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W7,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W7,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W8,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W8,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W9,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W9,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W10,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W10,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W11,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W11,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W12,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W12,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W13,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W13,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W14,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W14,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W15,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W15,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W16,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W16,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W17,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W17,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W18,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W18,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W19,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W19,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W20,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W20,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W21,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W21,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W22,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W22,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W23,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W23,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W24,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W24,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W25,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W25,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W26,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MENOMONEE FALLS W26,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MENOMONEE FALLS
VILLAGE MERTON W1-4,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MERTON
VILLAGE MERTON W1-4,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MERTON
VILLAGE MUKWONAGO W1 - 10,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,MUKWONAGO
VILLAGE MUKWONAGO W1 - 10,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,MUKWONAGO
"VILLAGE NASHOTAH W1, 2",DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,NASHOTAH
"VILLAGE NASHOTAH W1, 2",DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,NASHOTAH
VILLAGE NORTH PRAIRIE W1-3,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,NORTH PRAIRIE
VILLAGE NORTH PRAIRIE W1-3,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,NORTH PRAIRIE
VILLAGE OCONOMOWOC LAKE W1,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,OCONOMOWOC LAKE
VILLAGE OCONOMOWOC LAKE W1,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,OCONOMOWOC LAKE
VILLAGE PEWAUKEE W1 - 10,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,PEWAUKEE
VILLAGE PEWAUKEE W1 - 10,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,PEWAUKEE
VILLAGE SUMMIT W1-6,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,SUMMIT
VILLAGE SUMMIT W1-6,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,SUMMIT
VILLAGE SUSSEX W1-11,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,SUSSEX
VILLAGE SUSSEX W1-11,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,SUSSEX
VILLAGE VERNON WARDS 1 - 11,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,VERNON
VILLAGE VERNON WARDS 1 - 11,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,VERNON
VILLAGE WALES W1-4,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,WALES
VILLAGE WALES W1-4,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,WALES
VILLAGE WAUKESHA W1-5,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,WAUKESHA
VILLAGE WAUKESHA W1-5,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,WAUKESHA
VILLAGE WAUKESHA W6-11,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,V,WAUKESHA
VILLAGE WAUKESHA W6-11,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,V,WAUKESHA
CITY BROOKFIELD W1,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W1,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W2,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W2,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W3,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W3,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W4,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W4,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W5,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W5,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W6,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W6,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W7,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W7,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W8,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W8,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W9,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W9,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W10,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W10,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W11,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W11,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W12,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W12,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W13,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W13,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W14,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W14,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W15,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W15,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W16,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W16,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W17,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W17,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W18,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W18,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W19,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W19,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W20,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W20,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W21,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W21,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W22,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,BROOKFIELD
CITY BROOKFIELD W22,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,BROOKFIELD
CITY DELAFIELD W1-14,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,DELAFIELD
CITY DELAFIELD W1-14,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,DELAFIELD
"CITY MUSKEGO W1, 2, 17, 18",DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W1, 2, 17, 18",DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W3,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W3,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W4, 5",DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W4, 5",DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W6,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W6,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W7,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W7,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W8,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,MUSKEGO
CITY MUSKEGO W8,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W9, 10",DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W9, 10",DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W11, 12",DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W11, 12",DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W13, 14, 19",DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W13, 14, 19",DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W15, 16",DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,MUSKEGO
"CITY MUSKEGO W15, 16",DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,MUSKEGO
CITY NEW BERLIN W1,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W1,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W2,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W2,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W3,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W3,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W4,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W4,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W5,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W5,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W6,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W6,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W7,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W7,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W8,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W8,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W9,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W9,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W10,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W10,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W11,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W11,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W12,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W12,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W13,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W13,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W14,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W14,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W15,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W15,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W16,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W16,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W17,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W17,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W18,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W18,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W19,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W19,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W20,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W20,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W21,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,NEW BERLIN
CITY NEW BERLIN W21,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,NEW BERLIN
"CITY OCONOMOWOC W1-3, 13",DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,OCONOMOWOC
"CITY OCONOMOWOC W1-3, 13",DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,OCONOMOWOC
CITY OCONOMOWOC W4-6,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,OCONOMOWOC
CITY OCONOMOWOC W4-6,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,OCONOMOWOC
CITY OCONOMOWOC W7-9,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,OCONOMOWOC
CITY OCONOMOWOC W7-9,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,OCONOMOWOC
CITY OCONOMOWOC W10-12,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,OCONOMOWOC
CITY OCONOMOWOC W10-12,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,OCONOMOWOC
"CITY PEWAUKEE W1-3, 11",DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,PEWAUKEE
"CITY PEWAUKEE W1-3, 11",DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,PEWAUKEE
CITY PEWAUKEE W4-7,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,PEWAUKEE
CITY PEWAUKEE W4-7,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,PEWAUKEE
CITY PEWAUKEE W8-10,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,PEWAUKEE
CITY PEWAUKEE W8-10,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,PEWAUKEE
CITY WAUKESHA W1,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W1,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W2,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W2,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W3,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W3,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W4,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W4,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W5,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W5,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W6,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W6,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W7,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W7,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W8,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W8,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W9,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W9,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W10,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W10,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W11,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W11,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W12,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W12,DISTRICT ATTORNEY,WRITE-IN:,0,WAUKESHA,C,WAUKESHA
CITY WAUKESHA W13,DISTRICT ATTORNEY,REP LESLIE BOESE,0,WAUKESHA,C,WAUKESHA
