reporting_unit,contest,candidate,votes,county,ctv,municipality
CITY OF KENOSHA W 60,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,7,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 60,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 60,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 60,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 60,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,65,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,93,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 61,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,928,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,810,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",5,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 62,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 63,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 64,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 65,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,251,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,162,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 66,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,189,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,123,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 67,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 68,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 69,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,28,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,19,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 70,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 71,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 71,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 71,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 71,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 71,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 71,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 71,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 71,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 71,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 72,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 72,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 72,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 72,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 72,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 72,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 72,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 72,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 72,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 73,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 73,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 73,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 73,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 73,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 73,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 73,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 73,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 73,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 74,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 74,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 74,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 74,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 74,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 74,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 74,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 74,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 74,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 75,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 75,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 75,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 75,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 75,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 75,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 75,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 75,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 75,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 76,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 76,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 76,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 76,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 76,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 76,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 76,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 76,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 76,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 77,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,2,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 77,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 77,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 77,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 77,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 77,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 77,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 77,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 77,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 78,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 78,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 78,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 78,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 78,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 78,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 78,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 78,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 78,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 79,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,4,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 79,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,1,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 79,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 79,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 79,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 79,PRESIDENT / VICE PRESIDENT,PSL CLAUDIA DE LA CRUZ / KARINA GARCIA,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 79,PRESIDENT / VICE PRESIDENT,JFA CORNEL WEST / MELINAABDULLAH,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 79,PRESIDENT / VICE PRESIDENT,"WTP ROBERT F. KENNEDY, JR. /NICOLE SHANAHAN",0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 79,PRESIDENT / VICE PRESIDENT,WRITE-IN TOTALS,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 80,PRESIDENT / VICE PRESIDENT,DEM KAMALAD. HARRIS / TIMWALZ,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 80,PRESIDENT / VICE PRESIDENT,REP DONALD J. TRUMP / JDVANCE,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 80,PRESIDENT / VICE PRESIDENT,CON RANDALLTERRY / STEPHEN BRODEN,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 80,PRESIDENT / VICE PRESIDENT,LIB CHASE RUSSELL OLIVER / MIKE TER MAAT,0,KENOSHA,C,KENOSHA
CITY OF KENOSHA W 80,PRESIDENT / VICE PRESIDENT,GRN JILL STEIN/ RUDOLPHWARE,0,KENOSHA,C,KENOSHA
